0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.2,0.4
0.0,0.0,0.0,0.0,0.2,0.4,0.5
0.0,0.0,0.0,0.2,0.4,0.5,0.9
0.0,0.0,0.2,0.4,0.5,0.9,1.3
0.0,0.2,0.4,0.5,0.9,1.3,1.9
0.2,0.4,0.5,0.9,1.3,1.9,2.5
0.4,0.5,0.9,1.3,1.9,2.5,3.0
0.5,0.9,1.3,1.9,2.5,3.0,3.6
0.9,1.3,1.9,2.5,3.0,3.6,4.2
1.3,1.9,2.5,3.0,3.6,4.2,4.7
1.9,2.5,3.0,3.6,4.2,4.7,5.1
2.5,3.0,3.6,4.2,4.7,5.1,5.6
3.0,3.6,4.2,4.7,5.1,5.6,6.0
3.6,4.2,4.7,5.1,5.6,6.0,6.300000000000001
4.2,4.7,5.1,5.6,6.0,6.300000000000001,6.7
4.7,5.1,5.6,6.0,6.300000000000001,6.7,7.2
5.1,5.6,6.0,6.300000000000001,6.7,7.2,7.800000000000001
5.6,6.0,6.300000000000001,6.7,7.2,7.800000000000001,7.9
6.0,6.300000000000001,6.7,7.2,7.800000000000001,7.9,8.2
6.300000000000001,6.7,7.2,7.800000000000001,7.9,8.2,8.2
6.7,7.2,7.800000000000001,7.9,8.2,8.2,8.2
7.2,7.800000000000001,7.9,8.2,8.2,8.2,8.6
7.800000000000001,7.9,8.2,8.2,8.2,8.6,8.7
7.9,8.2,8.2,8.2,8.6,8.7,9.0
8.2,8.2,8.2,8.6,8.7,9.0,8.9
8.2,8.2,8.6,8.7,9.0,8.9,8.8
8.2,8.6,8.7,9.0,8.9,8.8,8.7
8.6,8.7,9.0,8.9,8.8,8.7,8.8
8.7,9.0,8.9,8.8,8.7,8.8,8.8
9.0,8.9,8.8,8.7,8.8,8.8,8.6
8.9,8.8,8.7,8.8,8.8,8.6,8.4
8.8,8.7,8.8,8.8,8.6,8.4,8.3
8.7,8.8,8.8,8.6,8.4,8.3,7.7
8.8,8.8,8.6,8.4,8.3,7.7,7.699999999999999
8.8,8.6,8.4,8.3,7.7,7.699999999999999,7.5
8.6,8.4,8.3,7.7,7.699999999999999,7.5,7.0
8.4,8.3,7.7,7.699999999999999,7.5,7.0,6.8
8.3,7.7,7.699999999999999,7.5,7.0,6.8,6.300000000000001
7.7,7.699999999999999,7.5,7.0,6.8,6.300000000000001,5.8
7.699999999999999,7.5,7.0,6.8,6.300000000000001,5.8,5.4
7.5,7.0,6.8,6.300000000000001,5.8,5.4,4.9
7.0,6.8,6.300000000000001,5.8,5.4,4.9,4.4
6.8,6.300000000000001,5.8,5.4,4.9,4.4,3.9
6.300000000000001,5.8,5.4,4.9,4.4,3.9,3.3
5.8,5.4,4.9,4.4,3.9,3.3,2.8
5.4,4.9,4.4,3.9,3.3,2.8,2.1
4.9,4.4,3.9,3.3,2.8,2.1,1.6
4.4,3.9,3.3,2.8,2.1,1.6,1.1
3.9,3.3,2.8,2.1,1.6,1.1,0.6
3.3,2.8,2.1,1.6,1.1,0.6,0.4
2.8,2.1,1.6,1.1,0.6,0.4,0.3
2.1,1.6,1.1,0.6,0.4,0.3,0.2
1.6,1.1,0.6,0.4,0.3,0.2,0.1
1.1,0.6,0.4,0.3,0.2,0.1,0.0
0.6,0.4,0.3,0.2,0.1,0.0,0.1
0.4,0.3,0.2,0.1,0.0,0.1,0.0
0.3,0.2,0.1,0.0,0.1,0.0,0.0
0.2,0.1,0.0,0.1,0.0,0.0,0.0
0.1,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.2,0.3
0.0,0.0,0.0,0.0,0.2,0.3,0.3
0.0,0.0,0.0,0.2,0.3,0.3,0.5
0.0,0.0,0.2,0.3,0.3,0.5,0.9
0.0,0.2,0.3,0.3,0.5,0.9,1.4
0.2,0.3,0.3,0.5,0.9,1.4,1.9
0.3,0.3,0.5,0.9,1.4,1.9,2.5
0.3,0.5,0.9,1.4,1.9,2.5,3.0
0.5,0.9,1.4,1.9,2.5,3.0,3.6
0.9,1.4,1.9,2.5,3.0,3.6,4.0
1.4,1.9,2.5,3.0,3.6,4.0,4.7
1.9,2.5,3.0,3.6,4.0,4.7,5.1
2.5,3.0,3.6,4.0,4.7,5.1,5.7
3.0,3.6,4.0,4.7,5.1,5.7,6.0
3.6,4.0,4.7,5.1,5.7,6.0,6.5
4.0,4.7,5.1,5.7,6.0,6.5,6.800000000000001
4.7,5.1,5.7,6.0,6.5,6.800000000000001,7.1
5.1,5.7,6.0,6.5,6.800000000000001,7.1,7.3
5.7,6.0,6.5,6.800000000000001,7.1,7.3,7.6
6.0,6.5,6.800000000000001,7.1,7.3,7.6,7.7
6.5,6.800000000000001,7.1,7.3,7.6,7.7,5.8
6.800000000000001,7.1,7.3,7.6,7.7,5.8,8.6
7.1,7.3,7.6,7.7,5.8,8.6,7.2
7.3,7.6,7.7,5.8,8.6,7.2,6.4
7.6,7.7,5.8,8.6,7.2,6.4,5.7
7.7,5.8,8.6,7.2,6.4,5.7,7.0
5.8,8.6,7.2,6.4,5.7,7.0,7.4
8.6,7.2,6.4,5.7,7.0,7.4,8.9
7.2,6.4,5.7,7.0,7.4,8.9,6.2
6.4,5.7,7.0,7.4,8.9,6.2,3.9
5.7,7.0,7.4,8.9,6.2,3.9,7.5
7.0,7.4,8.9,6.2,3.9,7.5,3.1
7.4,8.9,6.2,3.9,7.5,3.1,3.6
8.9,6.2,3.9,7.5,3.1,3.6,5.8
6.2,3.9,7.5,3.1,3.6,5.8,3.7
3.9,7.5,3.1,3.6,5.8,3.7,3.2
7.5,3.1,3.6,5.8,3.7,3.2,7.4
3.1,3.6,5.8,3.7,3.2,7.4,6.4
3.6,5.8,3.7,3.2,7.4,6.4,3.0
5.8,3.7,3.2,7.4,6.4,3.0,4.3
3.7,3.2,7.4,6.4,3.0,4.3,5.6
3.2,7.4,6.4,3.0,4.3,5.6,2.6
7.4,6.4,3.0,4.3,5.6,2.6,1.7
6.4,3.0,4.3,5.6,2.6,1.7,2.6
3.0,4.3,5.6,2.6,1.7,2.6,2.8
4.3,5.6,2.6,1.7,2.6,2.8,2.7
5.6,2.6,1.7,2.6,2.8,2.7,2.5
2.6,1.7,2.6,2.8,2.7,2.5,1.7999999999999998
1.7,2.6,2.8,2.7,2.5,1.7999999999999998,1.5
2.6,2.8,2.7,2.5,1.7999999999999998,1.5,0.9
2.8,2.7,2.5,1.7999999999999998,1.5,0.9,0.6000000000000001
2.7,2.5,1.7999999999999998,1.5,0.9,0.6000000000000001,0.4
2.5,1.7999999999999998,1.5,0.9,0.6000000000000001,0.4,0.3
1.7999999999999998,1.5,0.9,0.6000000000000001,0.4,0.3,0.1
1.5,0.9,0.6000000000000001,0.4,0.3,0.1,0.1
0.9,0.6000000000000001,0.4,0.3,0.1,0.1,0.0
0.6000000000000001,0.4,0.3,0.1,0.1,0.0,0.0
0.4,0.3,0.1,0.1,0.0,0.0,0.0
0.3,0.1,0.1,0.0,0.0,0.0,0.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.1,0.3
0.0,0.0,0.0,0.0,0.1,0.3,0.5
0.0,0.0,0.0,0.1,0.3,0.5,0.5
0.0,0.0,0.1,0.3,0.5,0.5,0.8
0.0,0.1,0.3,0.5,0.5,0.8,0.9
0.1,0.3,0.5,0.5,0.8,0.9,1.4
0.3,0.5,0.5,0.8,0.9,1.4,1.4
0.5,0.5,0.8,0.9,1.4,1.4,1.9
0.5,0.8,0.9,1.4,1.4,1.9,2.7
0.8,0.9,1.4,1.4,1.9,2.7,3.5
0.9,1.4,1.4,1.9,2.7,3.5,4.2
1.4,1.4,1.9,2.7,3.5,4.2,4.5
1.4,1.9,2.7,3.5,4.2,4.5,5.3
1.9,2.7,3.5,4.2,4.5,5.3,1.8
2.7,3.5,4.2,4.5,5.3,1.8,2.7
3.5,4.2,4.5,5.3,1.8,2.7,6.5
4.2,4.5,5.3,1.8,2.7,6.5,5.9
4.5,5.3,1.8,2.7,6.5,5.9,3.7
5.3,1.8,2.7,6.5,5.9,3.7,3.4
1.8,2.7,6.5,5.9,3.7,3.4,5.9
2.7,6.5,5.9,3.7,3.4,5.9,3.7
6.5,5.9,3.7,3.4,5.9,3.7,6.4
5.9,3.7,3.4,5.9,3.7,6.4,5.6
3.7,3.4,5.9,3.7,6.4,5.6,6.4
3.4,5.9,3.7,6.4,5.6,6.4,6.8
5.9,3.7,6.4,5.6,6.4,6.8,6.1
3.7,6.4,5.6,6.4,6.8,6.1,7.1
6.4,5.6,6.4,6.8,6.1,7.1,6.7
5.6,6.4,6.8,6.1,7.1,6.7,5.3
6.4,6.8,6.1,7.1,6.7,5.3,4.2
6.8,6.1,7.1,6.7,5.3,4.2,3.0
6.1,7.1,6.7,5.3,4.2,3.0,6.0
7.1,6.7,5.3,4.2,3.0,6.0,7.9
6.7,5.3,4.2,3.0,6.0,7.9,7.300000000000001
5.3,4.2,3.0,6.0,7.9,7.300000000000001,6.2
4.2,3.0,6.0,7.9,7.300000000000001,6.2,5.4
3.0,6.0,7.9,7.300000000000001,6.2,5.4,5.0
6.0,7.9,7.300000000000001,6.2,5.4,5.0,6.4
7.9,7.300000000000001,6.2,5.4,5.0,6.4,4.4
7.300000000000001,6.2,5.4,5.0,6.4,4.4,4.6
6.2,5.4,5.0,6.4,4.4,4.6,3.9
5.4,5.0,6.4,4.4,4.6,3.9,3.2
5.0,6.4,4.4,4.6,3.9,3.2,3.4
6.4,4.4,4.6,3.9,3.2,3.4,3.0
4.4,4.6,3.9,3.2,3.4,3.0,2.4
4.6,3.9,3.2,3.4,3.0,2.4,1.7999999999999998
3.9,3.2,3.4,3.0,2.4,1.7999999999999998,1.3
3.2,3.4,3.0,2.4,1.7999999999999998,1.3,0.7
3.4,3.0,2.4,1.7999999999999998,1.3,0.7,0.4
3.0,2.4,1.7999999999999998,1.3,0.7,0.4,0.3
2.4,1.7999999999999998,1.3,0.7,0.4,0.3,0.3
1.7999999999999998,1.3,0.7,0.4,0.3,0.3,0.2
1.3,0.7,0.4,0.3,0.3,0.2,0.1
0.7,0.4,0.3,0.3,0.2,0.1,0.1
0.4,0.3,0.3,0.2,0.1,0.1,0.0
0.3,0.3,0.2,0.1,0.1,0.0,0.0
0.3,0.2,0.1,0.1,0.0,0.0,0.0
0.2,0.1,0.1,0.0,0.0,0.0,0.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.4,0.4
0.0,0.0,0.0,0.0,0.4,0.4,0.1
0.0,0.0,0.0,0.4,0.4,0.1,0.1
0.0,0.0,0.4,0.4,0.1,0.1,0.1
0.0,0.4,0.4,0.1,0.1,0.1,0.0
0.4,0.4,0.1,0.1,0.1,0.0,0.2
0.4,0.1,0.1,0.1,0.0,0.2,0.1
0.1,0.1,0.1,0.0,0.2,0.1,0.4
0.1,0.1,0.0,0.2,0.1,0.4,0.8
0.1,0.0,0.2,0.1,0.4,0.8,0.5
0.0,0.2,0.1,0.4,0.8,0.5,0.4
0.2,0.1,0.4,0.8,0.5,0.4,1.0
0.1,0.4,0.8,0.5,0.4,1.0,0.9
0.4,0.8,0.5,0.4,1.0,0.9,1.3
0.8,0.5,0.4,1.0,0.9,1.3,2.7
0.5,0.4,1.0,0.9,1.3,2.7,2.9
0.4,1.0,0.9,1.3,2.7,2.9,1.7
1.0,0.9,1.3,2.7,2.9,1.7,1.7999999999999998
0.9,1.3,2.7,2.9,1.7,1.7999999999999998,1.7
1.3,2.7,2.9,1.7,1.7999999999999998,1.7,1.7
2.7,2.9,1.7,1.7999999999999998,1.7,1.7,2.7
2.9,1.7,1.7999999999999998,1.7,1.7,2.7,5.8
1.7,1.7999999999999998,1.7,1.7,2.7,5.8,2.5
1.7999999999999998,1.7,1.7,2.7,5.8,2.5,3.0
1.7,1.7,2.7,5.8,2.5,3.0,3.8
1.7,2.7,5.8,2.5,3.0,3.8,2.7
2.7,5.8,2.5,3.0,3.8,2.7,3.0
5.8,2.5,3.0,3.8,2.7,3.0,4.7
2.5,3.0,3.8,2.7,3.0,4.7,4.6
3.0,3.8,2.7,3.0,4.7,4.6,4.2
3.8,2.7,3.0,4.7,4.6,4.2,5.1
2.7,3.0,4.7,4.6,4.2,5.1,5.6
3.0,4.7,4.6,4.2,5.1,5.6,4.6
4.7,4.6,4.2,5.1,5.6,4.6,4.1
4.6,4.2,5.1,5.6,4.6,4.1,3.9
4.2,5.1,5.6,4.6,4.1,3.9,4.9
5.1,5.6,4.6,4.1,3.9,4.9,4.4
5.6,4.6,4.1,3.9,4.9,4.4,4.7
4.6,4.1,3.9,4.9,4.4,4.7,3.9
4.1,3.9,4.9,4.4,4.7,3.9,3.0
3.9,4.9,4.4,4.7,3.9,3.0,2.0
4.9,4.4,4.7,3.9,3.0,2.0,2.3
4.4,4.7,3.9,3.0,2.0,2.3,1.7
4.7,3.9,3.0,2.0,2.3,1.7,1.6
3.9,3.0,2.0,2.3,1.7,1.6,0.8
3.0,2.0,2.3,1.7,1.6,0.8,1.1
2.0,2.3,1.7,1.6,0.8,1.1,0.8999999999999999
2.3,1.7,1.6,0.8,1.1,0.8999999999999999,0.6000000000000001
1.7,1.6,0.8,1.1,0.8999999999999999,0.6000000000000001,0.5
1.6,0.8,1.1,0.8999999999999999,0.6000000000000001,0.5,0.3
0.8,1.1,0.8999999999999999,0.6000000000000001,0.5,0.3,0.2
1.1,0.8999999999999999,0.6000000000000001,0.5,0.3,0.2,0.0
0.8999999999999999,0.6000000000000001,0.5,0.3,0.2,0.0,0.1
0.6000000000000001,0.5,0.3,0.2,0.0,0.1,0.0
0.5,0.3,0.2,0.0,0.1,0.0,0.0
0.3,0.2,0.0,0.1,0.0,0.0,0.0
0.2,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.3,0.3
0.0,0.0,0.0,0.0,0.3,0.3,0.4
0.0,0.0,0.0,0.3,0.3,0.4,0.5
0.0,0.0,0.3,0.3,0.4,0.5,0.4
0.0,0.3,0.3,0.4,0.5,0.4,1.0
0.3,0.3,0.4,0.5,0.4,1.0,0.7
0.3,0.4,0.5,0.4,1.0,0.7,1.0
0.4,0.5,0.4,1.0,0.7,1.0,1.0
0.5,0.4,1.0,0.7,1.0,1.0,1.1
0.4,1.0,0.7,1.0,1.0,1.1,2.2
1.0,0.7,1.0,1.0,1.1,2.2,2.3
0.7,1.0,1.0,1.1,2.2,2.3,2.3
1.0,1.0,1.1,2.2,2.3,2.3,3.3
1.0,1.1,2.2,2.3,2.3,3.3,2.6
1.1,2.2,2.3,2.3,3.3,2.6,2.2
2.2,2.3,2.3,3.3,2.6,2.2,2.3
2.3,2.3,3.3,2.6,2.2,2.3,3.3
2.3,3.3,2.6,2.2,2.3,3.3,5.5
3.3,2.6,2.2,2.3,3.3,5.5,2.9
2.6,2.2,2.3,3.3,5.5,2.9,3.1
2.2,2.3,3.3,5.5,2.9,3.1,2.0
2.3,3.3,5.5,2.9,3.1,2.0,2.6
3.3,5.5,2.9,3.1,2.0,2.6,2.4
5.5,2.9,3.1,2.0,2.6,2.4,2.4
2.9,3.1,2.0,2.6,2.4,2.4,1.2
3.1,2.0,2.6,2.4,2.4,1.2,1.1
2.0,2.6,2.4,2.4,1.2,1.1,1.7000000000000002
2.6,2.4,2.4,1.2,1.1,1.7000000000000002,1.5
2.4,2.4,1.2,1.1,1.7000000000000002,1.5,0.7
2.4,1.2,1.1,1.7000000000000002,1.5,0.7,0.3
1.2,1.1,1.7000000000000002,1.5,0.7,0.3,0.5
1.1,1.7000000000000002,1.5,0.7,0.3,0.5,1.0
1.7000000000000002,1.5,0.7,0.3,0.5,1.0,0.6
1.5,0.7,0.3,0.5,1.0,0.6,0.5
0.7,0.3,0.5,1.0,0.6,0.5,0.8
0.3,0.5,1.0,0.6,0.5,0.8,2.2
0.5,1.0,0.6,0.5,0.8,2.2,4.1
1.0,0.6,0.5,0.8,2.2,4.1,4.7
0.6,0.5,0.8,2.2,4.1,4.7,2.8
0.5,0.8,2.2,4.1,4.7,2.8,3.2
0.8,2.2,4.1,4.7,2.8,3.2,3.0
2.2,4.1,4.7,2.8,3.2,3.0,2.6
4.1,4.7,2.8,3.2,3.0,2.6,2.5
4.7,2.8,3.2,3.0,2.6,2.5,0.8999999999999999
2.8,3.2,3.0,2.6,2.5,0.8999999999999999,0.6000000000000001
3.2,3.0,2.6,2.5,0.8999999999999999,0.6000000000000001,0.5
3.0,2.6,2.5,0.8999999999999999,0.6000000000000001,0.5,0.6000000000000001
2.6,2.5,0.8999999999999999,0.6000000000000001,0.5,0.6000000000000001,0.4
2.5,0.8999999999999999,0.6000000000000001,0.5,0.6000000000000001,0.4,0.3
0.8999999999999999,0.6000000000000001,0.5,0.6000000000000001,0.4,0.3,0.2
0.6000000000000001,0.5,0.6000000000000001,0.4,0.3,0.2,0.3
0.5,0.6000000000000001,0.4,0.3,0.2,0.3,0.2
0.6000000000000001,0.4,0.3,0.2,0.3,0.2,0.0
0.4,0.3,0.2,0.3,0.2,0.0,0.0
0.3,0.2,0.3,0.2,0.0,0.0,0.1
0.2,0.3,0.2,0.0,0.0,0.1,0.0
0.3,0.2,0.0,0.0,0.1,0.0,0.0
0.2,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
